3463,1572756,120,188,718
3464,1573335,100,209,693
3465,1573454,120,207,701
3466,1574352,100,121,687
3467,1574710,319,196,727
3468,1575568,140,155,670
3469,1575887,219,180,656
3470,1576286,100,148,662
3471,1576584,120,109,636
3472,1576724,160,106,637
3473,1577123,100,63,608
3474,1577262,160,61,587
3475,1577442,120,71,582
3476,1578598,140,92,575
3477,1579356,140,28,561
3478,1579535,140,111,595
3479,1579854,160,130,685
3480,1580094,140,142,672
3481,1580731,100,36,576
3482,1583563,120,753,571
3483,1583842,120,724,552
3484,1584001,219,720,587
3485,1585835,578,693,585
3486,1586553,160,687,582
3487,1587111,140,667,567
3488,1587351,120,666,534
3489,1588746,120,731,550
3490,1588886,179,692,576
3491,1589384,140,664,580
3492,1589544,140,660,574
3493,1590102,140,1108,721
3494,1590541,140,1122,743
3495,1590960,159,1090,874
3496,1591836,239,299,112
3497,1592096,180,432,99
3498,1592295,239,316,83
3499,1592594,219,371,395
3500,1592834,160,409,411
3501,1593013,160,449,356
3502,1593511,140,724,587
3503,1593671,479,688,594
3504,1594229,120,1160,768
3505,1594508,140,1118,749
3506,1594668,139,1109,744
3507,1595046,179,1173,978
3508,1596562,160,1059,951
3509,1597858,199,676,595
3510,1598097,160,505,406
3511,1598296,179,380,428
3512,1598596,120,103,670
3513,1599273,160,484,735
3514,1599552,180,694,584
3515,1599852,219,685,602
3516,1600490,140,508,759
3517,1600649,120,503,779
3518,1600828,180,683,599
3519,1601108,120,259,255
3520,1601247,259,334,259
3521,1601726,140,704,598
3522,1602543,140,694,574
3523,1602703,119,702,613
3524,1602842,100,717,609
3525,1602962,219,694,605
3526,1603201,160,712,623
3527,1603560,578,714,643
3528,1604198,179,1180,845
3529,1604676,120,1121,738
3530,1605055,159,729,668
3531,1605574,160,720,616
3532,1605773,179,483,706
3533,1605972,160,462,744
3534,1606231,199,723,623
3535,1606451,100,745,661
3536,1606570,199,702,639
3537,1607368,199,758,537
3538,1607607,160,764,419
3539,1607807,159,684,530
3540,1608046,259,663,339
3541,1608524,279,716,628
3542,1608983,120,1140,798
3543,1609382,219,1090,842
3544,1609840,199,708,612
3545,1610060,119,727,651
3546,1610398,120,726,585
3547,1610558,140,732,622
3548,1610718,179,734,638
3549,1611136,140,710,645
3550,1611455,239,730,570
3551,1611734,179,698,365
3552,1611934,159,659,351
3553,1612113,120,709,407
3554,1612572,140,718,634
3555,1613329,140,1159,949
3556,1613489,159,1058,951
3557,1613668,100,891,980
3558,1615442,179,225,246
3559,1615642,180,319,234
