3473,1480997,1017,703,663
3474,1482034,259,710,615
3475,1482532,179,1249,250
3476,1482732,518,1265,214
3477,1483649,199,391,283
3478,1483928,259,231,273
3479,1484207,199,224,281
3480,1484426,439,236,274
3481,1484925,718,55,285
3482,1486022,319,1256,210
3483,1486440,379,209,274
3484,1486839,219,240,243
3485,1487118,179,43,270
3486,1487317,199,62,270
3487,1487557,439,59,608
3488,1488255,100,163,232
3489,1488374,279,274,225
3490,1488833,239,417,235
3491,1489112,259,74,275
3492,1489411,598,269,259
3493,1490069,518,75,625
3494,1491325,259,83,661
3495,1491604,678,47,683
3496,1492302,618,100,765
3497,1493000,299,66,694
3498,1493398,100,258,488
3499,1493598,180,730,635
3500,1493797,319,702,662
3501,1494196,379,677,655
3502,1494634,239,64,748
3503,1495013,140,748,676
3504,1495332,299,739,728
3505,1495651,160,759,698
3506,1495831,239,821,700
3507,1496090,379,751,692
3508,1496668,518,748,721
3509,1497206,538,755,724
3510,1497844,678,730,681
3511,1498642,199,808,717
3512,1498861,299,760,720
3513,1499420,179,758,706
3514,1499759,179,88,740
3515,1499958,678,71,772
3516,1500656,718,116,785
3517,1501413,419,73,656
3518,1502410,140,726,644
3519,1502570,538,731,691
3520,1503128,379,716,684
3521,1503547,279,798,697
3522,1503866,558,776,798
3523,1504444,179,788,757
3524,1504902,698,95,755
3525,1505620,159,89,792
3526,1505999,179,439,252
3527,1506198,279,64,253
3528,1506517,259,261,261
3529,1506816,140,65,294
3530,1507195,180,418,288
3531,1507394,159,260,286
3532,1507694,299,717,684
3533,1508212,299,83,750
3534,1508591,738,752,703
3535,1509348,279,813,693
3536,1509687,179,720,695
3537,1510086,199,692,694
3538,1510684,180,57,284
3539,1510944,179,708,639
3540,1511262,100,98,753
3541,1511382,140,105,758
3542,1511542,319,87,735
3543,1511880,638,90,726
3544,1512538,179,95,728
3545,1512738,339,74,665
3546,1513336,160,109,720
3547,1513515,120,99,732
3548,1513695,897,721,695
3549,1514612,179,726,625
3550,1514811,459,723,679
3551,1515549,239,27,204
3552,1515808,179,240,195
3553,1516107,180,1167,231
3554,1516327,758,1263,223
3555,1517204,139,284,208
3556,1517403,239,57,206
3557,1517702,199,288,234
3558,1517942,339,226,266
3559,1518500,419,405,245
3560,1518998,1276,72,276
3561,1520394,120,293,285
3562,1520593,379,433,261
3563,1521012,299,232,232
3564,1521351,160,432,225
3565,1521730,159,769,726
3566,1522029,219,716,637
3567,1522268,100,721,655
3568,1522467,179,773,780
3569,1522667,319,761,730
3570,1523006,239,721,657
3571,1523265,140,749,675
3572,1523524,758,101,737
3573,1524302,199,71,679
3574,1524521,219,121,744
3575,1524760,180,95,715
3576,1524960,199,87,697
3577,1525199,299,120,747
3578,1525558,179,749,743
3579,1525777,359,745,674
3580,1526375,259,720,682
3581,1526674,219,770,741
3582,1526913,180,765,804
3583,1527113,219,773,751
3584,1527352,837,747,679
3585,1528209,199,808,682
3586,1528568,140,703,663
3587,1528728,160,760,720
3588,1528907,279,741,711
3589,1529724,120,728,686
3590,1529864,359,736,711
3591,1530263,219,705,719
3592,1530662,179,768,727
3593,1530861,439,708,674
3594,1531359,1635,754,768
3595,1533014,279,769,755
3596,1533313,120,701,733
3597,1533453,180,713,730
3598,1533652,837,681,650
3599,1534550,120,337,246
3600,1534709,119,436,252
3601,1534848,140,443,254
3602,1535048,239,63,275
3603,1535347,179,66,225
3604,1535566,219,264,230
3605,1535845,199,432,216
3606,1536144,339,63,216
3607,1536543,219,300,203
3608,1536842,299,425,226
3609,1537261,299,52,248
3610,1537640,100,254,243
3611,1537859,219,392,206
3612,1538118,160,33,269
3613,1538298,100,41,272
3614,1538497,219,284,268
3615,1538756,160,433,252
3616,1538996,159,58,271
3617,1539175,100,58,274
3618,1539314,180,263,283
3619,1539614,299,1216,240
3620,1539933,658,1274,211
3621,1540610,478,1260,224
3622,1541288,120,359,281
3623,1541428,379,421,276
3624,1541886,439,74,285
3625,1542405,160,76,719
3626,1542584,618,95,749
3627,1543222,379,108,780
3628,1544060,139,68,795
3629,1544219,319,63,664
3630,1544558,838,101,698
3631,1546153,100,105,723
3632,1546293,1595,110,700
3633,1547948,1615,106,725
3634,1549582,279,105,735
3635,1549881,379,118,758
3636,1550280,1615,114,789
3637,1551915,658,176,822
3638,1552613,638,90,779
3639,1554128,718,90,785
3640,1554866,279,84,741
3641,1555165,578,107,740
3642,1555763,199,96,740
3643,1556062,678,723,635
3644,1556760,140,664,648
3645,1556919,120,670,648
3646,1557079,419,735,700
3647,1557518,518,760,712
3648,1558056,100,748,677
3649,1558195,140,755,685
3650,1558355,180,808,676
3651,1558554,379,743,669
3652,1559053,100,79,770
3653,1559172,160,102,743
3654,1559352,339,102,704
3655,1559750,199,128,804
3656,1559970,857,97,766
3657,1560847,439,100,792
3658,1561345,339,809,684
3659,1561744,179,747,677
3660,1562043,199,791,684
3661,1562342,100,101,706
3662,1562482,997,94,725
3663,1563499,219,85,677
3664,1563758,139,752,665
3665,1563937,479,767,665
3666,1564755,319,91,727
3667,1565094,379,118,727
3668,1565532,139,422,777
3669,1565951,339,91,694
3670,1566968,339,96,808
3671,1567745,140,127,778
3672,1567905,339,98,798
3673,1568383,498,749,722
3674,1568902,439,761,709
3675,1569360,399,752,705
3676,1570118,140,83,793
3677,1570277,279,86,780
3678,1570776,419,741,689
3679,1571314,399,779,687
3680,1571773,279,731,678
3681,1572112,658,85,741
3682,1572889,219,777,670
3683,1573129,419,731,684
3684,1573567,219,811,699
3685,1573806,279,714,678
3686,1574106,279,763,729
3687,1574464,299,771,781
3688,1574863,120,785,808
3689,1575023,279,801,731
3690,1575461,578,766,752
3691,1576179,100,859,709
3692,1576378,139,673,632
3693,1576558,120,677,636
3694,1576757,180,83,676
3695,1577156,479,690,640
3696,1577694,379,48,654
3697,1578093,299,9,665
3698,1578412,419,14,667
3699,1578970,120,122,285
3700,1579110,140,48,277
3701,1579469,259,417,284
3702,1579788,160,37,287
3703,1580486,139,1191,278
3704,1580685,100,1262,237
3705,1580884,478,1277,219
3706,1581442,199,281,275
3707,1581682,339,429,276
3708,1582041,339,431,275
3709,1582439,379,232,279
3710,1582858,120,136,239
3711,1582998,239,47,247
3712,1583436,100,255,254
3713,1583556,279,245,281
3714,1583875,140,56,301
3715,1584134,538,67,657
3716,1584892,160,32,674
3717,1585071,399,35,689
3718,1585510,837,108,789
3719,1586367,180,95,780
3720,1586626,299,714,653
3721,1586945,478,667,658
3722,1587464,419,737,724
3723,1587902,160,777,713
3724,1588082,439,752,693
3725,1588580,239,784,680
3726,1588839,578,745,710
3727,1589637,259,762,704
3728,1589916,199,819,692
3729,1590135,339,758,713
3730,1590494,239,760,707
3731,1590753,439,742,747
3732,1591212,259,705,726
3733,1591491,279,743,722
3734,1591790,239,707,715
3735,1592149,140,758,729
3736,1592308,319,739,684
3737,1592647,160,690,679
3738,1592827,259,773,698
3739,1593106,100,759,780
3740,1593285,518,760,774
3741,1593824,239,772,812
3742,1594182,199,730,658
3743,1594462,319,683,653
3744,1594880,199,75,718
3745,1595100,379,79,762
3746,1595578,179,784,714
3747,1595778,379,746,701
3748,1596296,359,762,708
3749,1596934,160,771,709
3750,1597472,379,737,706
3751,1597871,459,776,691
3752,1598449,419,792,669
3753,1598888,299,742,721
3754,1599326,100,669,649
3755,1599566,199,71,738
3756,1599785,139,73,770
3757,1600024,119,656,624
3758,1600204,160,234,279
3759,1600383,219,444,274
3760,1600682,219,49,290
3761,1601181,179,1267,242
3762,1601380,219,1276,214
3763,1601679,179,289,282
3764,1601898,877,56,283
3765,1602836,119,256,228
3766,1602975,379,46,220
3767,1603394,199,356,271
3768,1603613,139,411,278
3769,1603812,160,120,282
3770,1604012,199,249,281
3771,1604251,399,40,291
3772,1604670,199,262,287
3773,1604969,120,430,285
3774,1605168,897,71,300
3775,1606105,339,250,281
3776,1606484,419,428,278
3777,1606962,379,72,231
3778,1607361,439,245,262
3779,1607959,518,34,295
3780,1608538,798,261,282
3781,1609375,160,262,284
3782,1609554,339,86,286
3783,1609953,239,256,278
3784,1610252,239,35,256
3785,1610671,439,69,253
3786,1611169,279,226,244
3787,1611767,199,58,262
3788,1612066,379,244,249
3789,1612585,359,27,236
3790,1612964,179,52,269
3791,1613163,100,258,280
3792,1613622,738,1269,234
3793,1614618,279,76,267
3794,1614937,199,248,261
3795,1615216,180,70,264
3796,1615416,419,68,238
3797,1615914,219,259,251
3798,1616214,120,81,183
3799,1616413,120,257,197
3800,1616732,379,67,284
3801,1617131,279,33,268
3802,1617470,140,38,189
3803,1618566,538,44,275
3804,1619762,100,91,323
3805,1619882,279,58,290
3806,1620241,219,213,253
3807,1620500,219,231,170
3808,1620739,219,249,264
3809,1620978,239,228,189
3810,1621238,518,253,241
3811,1622035,100,733,693
3812,1622155,399,714,607
3813,1622633,379,231,272
3814,1623750,100,274,345
3815,1624129,180,228,286
3816,1624348,758,238,275
3817,1625166,179,45,701
3818,1625365,100,74,634
3819,1625484,239,68,605
3820,1625883,100,231,272
3821,1626082,299,720,608
3822,1626402,419,705,622
3823,1627079,638,78,651
3824,1627837,219,273,254
3825,1628076,379,403,287
3826,1628614,399,240,255
3827,1629193,199,53,636
3828,1629412,199,41,668
3829,1629632,319,75,821
3830,1629970,180,107,816
3831,1630170,319,45,665
3832,1630568,299,760,738
3833,1630887,299,707,644
3834,1631326,339,30,667
3835,1631765,279,708,637
3836,1632064,478,675,635
3837,1632662,120,707,604
3838,1632861,538,61,581
3839,1633539,179,67,588
3840,1633778,159,707,602
3841,1633978,100,703,596
3842,1634177,279,72,594
3843,1634516,439,711,621
3844,1635034,120,32,616
3845,1635174,578,73,614
3846,1635772,1236,65,598
3847,1637068,140,772,616
3848,1637268,478,707,616
3849,1637766,439,729,608
3850,1638364,917,75,615
3851,1639440,1675,71,603
3852,1641215,179,493,546
3853,1641414,199,436,541
3854,1641654,698,74,605
3855,1642431,479,739,628
3856,1642950,538,721,607
3857,1643508,359,725,604
3858,1643887,120,731,606
3859,1644106,199,1159,353
3860,1644405,199,1257,315
3861,1644624,359,1271,290
3862,1645003,140,1263,286
3863,1645222,239,373,268
3864,1645542,159,1214,297
3865,1645721,857,1271,291
3866,1646778,199,492,256
3867,1647077,518,1266,273
3868,1647695,179,344,273
3869,1647894,239,341,266
3870,1648193,379,439,252
3871,1648592,479,434,250
3872,1649090,100,27,198
3873,1649310,658,1271,209
3874,1650047,319,260,274
3875,1650386,219,421,245
3876,1650666,399,91,239
3877,1651084,379,45,225
3878,1651483,279,46,279
3879,1651782,339,231,271
3880,1652201,658,48,269
3881,1652958,259,72,596
3882,1653397,279,731,635
3883,1653696,100,702,628
3884,1653895,439,61,585
3885,1654454,199,123,283
3886,1654693,199,38,272
3887,1655829,179,104,379
3888,1656049,957,39,254
3889,1657703,479,62,280
3890,1658282,718,227,268
3891,1659039,140,743,614
3892,1659258,120,723,631
3893,1660236,2073,241,269
3894,1662728,100,300,278
3895,1662847,439,252,276
3896,1663505,219,247,295
3897,1663804,100,47,589
3898,1663924,159,83,608
3899,1664123,180,330,252
3900,1664402,578,400,262
3901,1665000,160,271,268
3902,1665200,199,270,276
3903,1666635,279,245,257
3904,1666974,917,61,269
3905,1667971,180,399,274
3906,1668210,598,69,615
3907,1668868,159,701,620
3908,1669068,279,713,607
3909,1669367,439,718,606
3910,1670065,120,88,628
3911,1670204,140,73,637
3912,1670404,120,779,665
3913,1670603,259,727,664
3914,1670962,120,36,644
3915,1671102,239,68,667
3916,1671700,279,731,666
3917,1672078,239,96,676
3918,1672338,120,73,661
3919,1672477,239,58,590
3920,1672736,359,64,601
3921,1673115,439,39,602
3922,1673574,379,83,611
3923,1674072,140,633,606
3924,1674232,399,698,606
3925,1674850,199,668,587
3926,1675069,199,714,591
3927,1675368,259,740,626
3928,1675787,578,92,633
3929,1676405,279,749,645
3930,1676704,160,732,606
3931,1676883,100,738,604
3932,1677023,638,733,697
3933,1677701,179,101,631
3934,1677900,140,89,642
3935,1678179,379,719,643
3936,1678598,120,742,652
3937,1678738,319,742,650
3938,1679076,279,768,662
3939,1679375,179,707,645
3940,1679575,339,735,644
3941,1679974,379,781,645
3942,1680372,339,777,663
3943,1680811,140,111,635
3944,1680970,339,76,627
3945,1681688,279,769,647
3946,1681987,499,727,640
3947,1682526,139,736,637
3948,1682785,638,767,652
3949,1683443,1216,737,650
3950,1684778,279,778,659
3951,1685177,179,878,682
3952,1685377,419,711,645
3953,1685815,797,736,677
3954,1686852,279,93,642
3955,1687370,598,724,666
3956,1687988,199,785,658
3957,1688268,120,711,656
3958,1688407,239,711,649
3959,1688726,219,727,651
3960,1688965,578,710,633
3961,1689584,159,753,663
3962,1689763,100,752,655
3963,1689882,259,799,673
3964,1690162,199,765,778
3965,1690461,299,94,656
3966,1690780,159,62,617
3967,1690959,758,86,617
3968,1691936,379,739,613
3969,1692355,259,733,682
3970,1692734,618,86,620
3971,1693451,359,738,601
3972,1693830,638,741,682
3973,1694488,379,710,678
3974,1694927,199,718,682
3975,1695226,478,765,694
3976,1695824,339,90,642
3977,1696243,558,771,712
3978,1696841,100,715,659
3979,1696960,100,726,675
3980,1697220,339,84,626
3981,1697758,199,93,633
3982,1698037,578,739,683
3983,1698635,219,757,672
3984,1698874,140,797,664
3985,1699134,439,738,660
3986,1699732,778,86,620
3987,1700729,299,736,677
3988,1701127,478,96,627
3989,1701646,140,682,670
3990,1701825,219,740,649
3991,1702064,498,744,617
3992,1702742,279,750,635
3993,1703081,160,107,621
3994,1703261,179,77,632
3995,1703540,1176,732,601
3996,1704776,339,104,612
3997,1705135,678,80,612
3998,1705833,498,102,640
3999,1706351,259,79,605
4000,1706810,120,81,656
4001,1706989,199,75,649
4002,1707288,718,723,604
4003,1708085,499,701,599
4004,1708604,159,756,616
4005,1708783,179,749,621
4006,1709082,180,814,629
4007,1709302,219,763,635
4008,1709800,120,706,600
4009,1709940,100,709,612
4010,1710099,299,95,640
4011,1710498,180,747,616
4012,1710697,239,706,569
4013,1710956,419,742,599
4014,1711594,498,88,630
4015,1712193,179,780,606
4016,1712392,100,721,603
4017,1712591,279,77,616
4018,1712890,538,114,650
4019,1713489,199,727,600
4020,1713708,160,732,595
4021,1713887,120,730,604
4022,1714087,379,78,591
4023,1714585,339,741,596
4024,1714984,339,708,599
4025,1715383,199,778,614
4026,1715602,120,780,624
4027,1715742,279,836,622
4028,1716180,239,737,606
4029,1716439,219,715,594
4030,1716938,598,84,653
4031,1717636,299,714,597
4032,1717954,459,746,593
4033,1718533,219,685,590
4034,1718852,877,79,637
4035,1719948,319,75,627
4036,1720387,239,737,612
4037,1720686,678,670,572
4038,1721583,778,105,645
4039,1722580,479,744,602
4040,1723158,439,92,638
4041,1723697,179,215,292
4042,1724095,359,95,269
4043,1724534,419,103,280
4044,1725012,339,64,609
4045,1725371,160,80,637
4046,1725571,100,85,661
4047,1726747,339,89,640
4048,1727106,239,61,280
4049,1728242,498,104,654
4050,1728840,379,90,258
4051,1729259,140,751,661
4052,1729438,219,736,624
4053,1729738,379,246,289
4054,1730136,179,225,282
4055,1731073,140,249,212
4056,1731233,259,237,270
4057,1731592,120,740,684
4058,1731731,379,727,613
4059,1732190,618,233,276
4060,1732828,100,267,297
4061,1732988,359,723,604
4062,1733486,199,55,594
4063,1733705,379,85,618
4064,1734184,119,772,632
4065,1734323,199,742,615
4066,1734702,259,62,306
4067,1735041,159,74,677
4068,1735220,259,105,636
4069,1735799,698,420,253
4070,1736596,618,86,603
4071,1737234,339,77,644
4072,1737593,897,51,612
4073,1738590,1097,711,621
4074,1739726,140,680,585
4075,1739886,279,688,591
4076,1740185,1037,678,589
4077,1741321,259,45,627
4078,1741820,479,51,636
4079,1742617,379,57,639
4080,1743016,479,108,647
4081,1743814,518,671,611
4082,1744352,558,723,613
4083,1745010,219,67,649
4084,1745269,219,148,654
4085,1745568,279,736,640
4086,1746006,160,83,701
4087,1746485,1117,119,657
4088,1747661,499,732,653
4089,1748180,140,750,638
4090,1748379,558,97,655
4091,1748958,199,97,670
4092,1749216,160,135,226
4093,1749396,179,67,237
4094,1749675,100,258,260
4095,1749874,140,48,281
4096,1750094,259,1203,272
4097,1750373,778,1265,227
4098,1751270,199,155,242
4099,1751589,279,69,643
4100,1751968,199,752,638
4101,1752267,100,168,189
4102,1752406,877,45,220
4103,1753324,239,265,233
4104,1753663,2791,61,256
4105,1756554,239,290,234
4106,1756853,578,76,234
4107,1757451,538,48,239
4108,1758049,479,82,666
4109,1759245,478,94,641
4110,1759843,598,56,223
4111,1761060,100,133,554
4112,1761179,180,82,648
4113,1761378,120,111,681
4114,1761518,159,137,666
4115,1761777,140,74,247
4116,1761937,518,86,227
4117,1762674,239,718,659
4118,1762934,159,736,638
4119,1763153,638,207,219
4120,1763871,199,759,675
4121,1764090,199,731,639
4122,1764409,160,285,230
4123,1764588,479,246,229
4124,1765167,179,760,684
4125,1765366,179,741,650
4126,1765765,618,235,233
4127,1767001,120,708,612
4128,1767200,180,777,662
4129,1767479,199,95,641
4130,1767898,339,147,675
4131,1768297,140,280,277
4132,1768456,379,278,230
4133,1769014,100,79,230
4134,1769134,100,83,233
4135,1769354,160,116,614
4136,1769533,339,114,676
4137,1770111,180,66,231
4138,1770390,140,122,591
4139,1770550,259,127,676
4140,1770829,339,94,679
4141,1771327,160,744,654
4142,1771507,359,750,629
4143,1771985,738,98,655
4144,1772962,140,125,652
4145,1773201,279,757,649
4146,1773600,180,729,633
4147,1773999,778,246,225
4148,1774816,299,73,217
4149,1775195,120,811,689
4150,1775335,159,780,654
4151,1775594,179,121,247
4152,1775793,479,74,225
4153,1776332,259,84,685
4154,1776611,160,124,672
4155,1776890,718,84,245
4156,1777647,120,254,231
4157,1777787,139,259,243
4158,1778186,379,60,241
4159,1778624,359,107,663
4160,1779183,319,743,662
4161,1779781,279,207,200
4162,1780080,100,261,214
4163,1780279,399,91,658
4164,1780798,738,422,233
4165,1781774,698,99,663
4166,1782552,160,751,680
4167,1782831,179,719,662
4168,1783090,219,50,642
4169,1783330,100,12,632
4170,1783449,399,51,693
4171,1783868,199,52,641
4172,1784127,379,703,638
4173,1784526,299,690,608
4174,1784845,518,683,608
4175,1785383,120,701,638
4176,1785523,279,742,672
4177,1785822,299,798,665
4178,1786220,678,40,642
4179,1786918,379,102,665
4180,1787536,120,59,674
4181,1787676,319,98,677
4182,1788075,239,753,670
4183,1788374,140,801,670
4184,1788593,120,753,666
4185,1788972,180,90,668
4186,1789231,100,781,653
4187,1789371,479,757,658
4188,1789889,658,749,661
4189,1790567,379,683,647
4190,1790966,339,792,671
4191,1791584,478,771,653
4192,1792082,179,706,645
4193,1792381,419,77,678
4194,1792900,459,772,659
4195,1793378,279,772,696
4196,1793677,199,816,699
4197,1793896,160,739,694
4198,1794435,299,711,635
4199,1794894,179,750,637
4200,1795093,219,783,634
4201,1795392,199,807,638
4202,1795611,179,777,661
4203,1795810,100,829,651
4204,1796090,399,81,651
4205,1796588,279,739,669
4206,1797126,399,756,659
4207,1797545,339,759,679
4208,1797904,259,767,680
4209,1798183,239,720,654
4210,1798442,379,772,653
4211,1799160,578,801,656
4212,1800017,180,757,665
4213,1800556,259,769,671
4214,1800835,179,762,653
4215,1801034,618,736,642
4216,1801672,299,717,651
4217,1802150,219,712,636
4218,1802609,179,717,649
4219,1802809,738,766,670
4220,1803566,239,828,697
4221,1803825,379,722,694
4222,1804424,139,764,671
4223,1804583,299,714,669
4224,1804942,419,761,704
4225,1805381,339,706,690
4226,1805779,299,732,651
4227,1806258,479,775,666
4228,1806956,219,755,675
4229,1807255,140,145,684
4230,1807414,678,73,670
4231,1808850,160,80,650
4232,1809029,199,77,640
4233,1809288,199,745,650
4234,1809528,638,786,666
4235,1810186,179,800,649
4236,1810504,498,82,665
4237,1811182,160,773,670
4238,1811541,239,749,669
4239,1811800,538,710,676
4240,1812418,259,53,657
4241,1812698,219,94,670
4242,1813714,120,117,684
4243,1813894,120,743,685
4244,1814053,140,736,672
4245,1814472,160,769,670
4246,1814691,179,799,645
4247,1814911,219,718,641
4248,1815150,877,695,648
4249,1816306,1396,736,681
4250,1817802,120,394,167
4251,1817941,120,435,223
4252,1818101,100,436,216
4253,1818400,219,728,709
4254,1818639,439,755,689
4255,1819137,120,65,669
4256,1819277,160,71,665
4257,1819496,239,734,682
4258,1819755,219,769,683
4259,1820015,159,740,707
4260,1820214,359,83,670
4261,1820613,140,782,706
4262,1820792,219,779,701
4263,1821031,140,808,727
4264,1821191,180,733,720
4265,1821390,598,691,636
4266,1822028,199,689,640
4267,1822248,319,708,613
4268,1822587,100,676,594
4269,1822706,100,674,593
4270,1822985,180,729,620
4271,1823185,180,702,606
4272,1823384,239,732,621
4273,1823803,399,701,640
4274,1824222,379,757,652
4275,1824720,219,795,650
4276,1824959,518,707,616
4277,1825498,399,754,623
4278,1825916,160,781,650
4279,1826275,239,762,677
4280,1826534,399,763,692
4281,1826953,379,750,630
4282,1827451,498,711,599
4283,1827970,458,743,631
4284,1828608,120,669,590
4285,1828867,558,698,598
4286,1829485,299,76,627
4287,1829804,1276,32,657
4288,1831140,140,110,267
4289,1831359,179,251,245
4290,1831578,140,38,233
4291,1831778,359,62,251
4292,1832236,279,236,240
4293,1832535,498,45,251
4294,1834011,100,144,405
4295,1834230,2133,57,265
4296,1836423,179,80,270
4297,1836722,439,59,677
4298,1837181,319,22,663
4299,1837520,478,77,667
4300,1838018,279,86,687
4301,1838537,219,48,672
4302,1838816,180,96,254
4303,1839075,180,235,259
4304,1839274,479,235,255
4305,1839872,877,240,249
4306,1840909,359,246,264
4307,1841288,758,235,258
4308,1842963,100,210,282
4309,1843082,578,236,253
4310,1843680,359,247,259
4311,1844079,159,253,252
4312,1844279,299,260,257
4313,1844598,439,273,261
4314,1845056,139,281,266
4315,1845375,100,273,255
4316,1845495,100,261,250
4317,1845754,120,46,265
4318,1845973,100,183,259
4319,1846192,299,197,248
4320,1846631,180,252,252
4321,1846831,479,244,238
4322,1847329,279,253,236
4323,1847788,199,257,240
4324,1848086,140,69,249
4325,1848286,199,369,243
4326,1848505,239,424,243
4327,1848804,160,120,232
4328,1849084,399,277,241
4329,1849522,279,53,241
4330,1849821,140,101,246
4331,1850001,558,272,244
4332,1850778,239,273,225
4333,1851296,140,220,271
4334,1851496,120,363,400
4335,1851636,100,346,390
4336,1851795,159,116,334
4337,1852393,199,54,232
4338,1852692,419,267,238
4339,1853151,359,77,252
4340,1853550,439,252,258
4341,1854048,120,83,599
4342,1854188,618,79,652
4343,1855124,359,47,656
4344,1855503,179,43,643
4345,1855703,299,82,658
4346,1856241,120,717,682
4347,1856400,120,710,686
4348,1856540,279,718,645
4349,1856839,199,718,710
4350,1857058,638,701,641
4351,1857736,339,751,642
4352,1858095,299,700,635
4353,1858414,299,766,657
4354,1858833,299,704,643
4355,1859152,439,788,679
4356,1859690,199,102,668
4357,1859989,199,711,608
4358,1860209,538,686,621
4359,1860787,499,688,620
4360,1861305,120,717,639
4361,1861584,279,81,672
4362,1861983,299,36,642
4363,1862302,100,20,647
4364,1862442,140,17,646
4365,1862781,179,297,221
4366,1863179,179,37,253
4367,1863399,120,58,698
4368,1863538,140,51,644
4369,1863778,179,235,216
4370,1863977,319,262,230
4371,1864495,140,262,229
4372,1864694,239,63,677
4373,1864954,140,73,641
4374,1865113,120,68,636
4375,1865293,180,180,216
4376,1865492,180,64,239
4377,1865791,279,82,652
4378,1866110,159,169,262
4379,1866389,259,711,662
4380,1866748,120,35,665
4381,1866888,199,39,657
4382,1867187,379,95,694
4383,1867685,538,688,646
4384,1868244,219,748,686
4385,1868582,120,803,669
4386,1868722,140,794,679
4387,1868981,379,84,702
4388,1869420,199,784,710
4389,1869639,419,738,722
4390,1870277,179,97,791
4391,1870676,538,748,701
4392,1871473,518,95,790
4393,1872012,758,103,777
4394,1872869,279,754,718
4395,1873188,1256,68,765
4396,1874464,419,119,802
4397,1875262,259,64,679
4398,1875541,379,108,798
4399,1875979,120,776,745
4400,1876139,479,739,715
4401,1876737,179,762,700
4402,1876976,179,752,727
4403,1877275,139,39,773
4404,1877435,279,73,741
4405,1877734,140,114,763
4406,1878033,239,64,660
4407,1878332,199,113,803
4408,1878631,359,739,732
4409,1879309,299,75,760
4410,1879708,139,102,804
4411,1879867,160,89,797
4412,1880206,299,113,812
4413,1880545,239,101,769
4414,1880824,359,74,648
4415,1881302,239,1230,308
4416,1881602,120,1263,237
4417,1881741,778,1259,227
4418,1882539,199,1253,235
4419,1883037,239,43,281
4420,1883296,179,51,279
4421,1883675,259,729,699
4422,1883954,239,762,718
4423,1884273,159,725,722
4424,1884473,239,724,631
4425,1884812,199,106,701
4426,1885051,339,85,774
4427,1885410,219,83,760
4428,1885788,219,267,222
4429,1886028,578,53,221
4430,1886745,279,54,294
4431,1887044,1495,46,239
4432,1888560,758,43,229
4433,1889357,638,47,225
4434,1890055,638,56,289
4435,1890813,140,272,211
4436,1891012,179,62,720
4437,1891212,179,101,726
4438,1891411,299,96,776
4439,1891730,179,101,783
4440,1891929,359,103,787
4441,1892348,439,91,779
4442,1892806,180,106,798
4443,1893146,140,784,757
4444,1893305,179,725,757
4445,1893524,419,746,725
4446,1893963,219,794,718
4447,1894202,199,737,709
4448,1894501,219,104,747
4449,1894740,598,98,790
4450,1895398,399,744,718
4451,1895897,319,105,802
4452,1896395,120,82,786
4453,1896634,279,786,670
4454,1896953,459,768,697
4455,1897591,279,104,754
4456,1897890,778,97,783
4457,1898688,379,69,821
4458,1899127,120,767,761
4459,1899286,100,759,760
4460,1899426,399,726,670
4461,1900024,140,130,718
4462,1900183,479,96,713
4463,1900782,120,790,715
4464,1900921,140,747,696
4465,1901459,339,101,773
4466,1901818,658,111,706
4467,1902496,518,103,740
4468,1903034,1196,85,749
4469,1904251,738,115,779
4470,1905088,140,88,694
4471,1905287,279,757,666
4472,1905586,299,805,676
4473,1905985,219,91,717
4474,1906842,199,84,688
4475,1907102,379,81,760
4476,1907540,160,721,676
4477,1907720,299,761,667
4478,1908158,120,759,683
4479,1908477,239,741,678
4480,1908896,100,744,693
4481,1909016,160,741,685
4482,1909534,179,766,690
4483,1909733,159,769,686
4484,1909973,180,124,724
4485,1910172,279,82,756
4486,1910471,219,37,751
4487,1910710,160,106,774
4488,1911029,100,745,693
4489,1911169,279,699,674
4490,1911468,339,697,683
4491,1911867,379,771,733
4492,1912266,279,782,713
4493,1912664,339,113,775
4494,1913063,419,753,775
4495,1913502,1037,774,803
4496,1914658,120,126,810
4497,1914798,239,95,789
4498,1915077,100,757,621
4499,1915196,140,748,629
4500,1915455,279,670,631
4501,1915774,219,769,844
4502,1916054,180,689,617
4503,1916373,159,723,662
4504,1916911,120,687,681
4505,1917050,140,690,641
4506,1917230,120,690,642
4507,1917509,239,762,789
4508,1917828,160,707,682
4509,1918047,997,734,769
4510,1919064,319,763,767
4511,1919403,180,795,787
4512,1919702,379,748,755
4513,1920121,499,769,757
4514,1920639,638,751,705
4515,1921317,160,852,722
4516,1921516,219,744,821
4517,1921756,219,752,818
4518,1922015,180,708,661
4519,1922214,180,687,664
4520,1922434,239,826,727
4521,1922693,279,780,735
4522,1923072,199,105,773
4523,1923391,239,84,841
4524,1923710,159,753,710
4525,1923949,459,742,720
4526,1924427,140,795,721
4527,1924587,319,756,682
4528,1924926,100,803,668
4529,1925265,259,88,726
4530,1925544,140,97,838
4531,1925783,219,760,693
4532,1926042,180,757,656
4533,1926481,399,751,690
4534,1926900,379,752,720
4535,1927717,199,753,699
4536,1927976,618,746,725
4537,1928814,179,89,812
4538,1929013,279,76,809
4539,1929412,239,771,684
4540,1929711,299,764,671
4541,1930050,100,743,664
4542,1930249,100,124,886
4543,1930369,259,83,839
4544,1930807,179,771,731
4545,1931106,299,83,788
