3399,1819744,140,974,713
3400,1820561,100,861,693
3401,1820821,120,868,622
3402,1822216,140,1039,769
3403,1823672,100,320,253
3404,1824629,120,74,221
3405,1824888,120,99,217
3406,1825785,159,520,220
3407,1826184,120,675,216
3408,1826383,219,678,216
3409,1826922,179,572,239
3410,1827121,179,567,279
3411,1827420,120,557,283
3412,1827560,100,570,296
3413,1827739,100,408,520
3414,1827878,259,424,561
3415,1828377,439,533,492
3416,1828855,339,516,500
3417,1829234,120,362,520
3418,1829374,119,384,490
3419,1829553,299,456,500
3420,1829872,140,415,510
3421,1830530,379,369,500
3422,1831029,120,421,506
3423,1831686,219,371,509
3424,1832564,199,536,544
3425,1832943,100,583,562
3426,1833142,120,505,536
3427,1833840,100,943,776
3428,1834697,140,973,747
3429,1835515,179,924,756
3430,1835854,179,914,746
3431,1836771,140,998,614
3432,1837548,139,1089,413
3433,1837708,160,1071,414
3434,1838326,299,1204,469
3435,1838704,160,1095,448
3436,1838884,180,1115,461
3437,1839582,100,1162,461
3438,1840180,399,1088,533
3439,1840678,219,943,564
3440,1845184,100,871,643
3441,1845563,100,851,650
3442,1845722,140,859,578
3443,1846081,319,846,595
3444,1847318,199,833,611
3445,1848394,120,829,606
3446,1848574,199,839,612
3447,1848833,259,828,608
3448,1850109,239,838,592
3449,1851444,120,1125,683
3450,1852741,239,946,675
3451,1853060,100,1008,673
3452,1853279,339,976,741
3453,1853638,239,955,755
3454,1853937,239,906,559
3455,1854236,279,1118,535
3456,1854555,379,1201,510
3457,1855173,239,1006,806
3458,1855432,120,1043,813
3459,1855572,180,1075,802
3460,1855771,439,1030,847
3461,1856230,199,988,854
3462,1856449,199,1043,797
3463,1856708,518,923,738
3464,1857266,259,914,602
3465,1857546,180,980,615
3466,1857804,279,977,569
3467,1858104,120,969,632
3468,1858443,139,814,600
3469,1859380,100,518,249
3470,1859699,339,498,229
3471,1860117,159,500,230
3472,1860616,140,325,257
3473,1860875,120,543,235
3474,1861314,219,515,230
3475,1861613,180,504,236
3476,1861812,219,557,228
3477,1862310,339,660,225
3478,1862669,179,550,225
3479,1862869,120,542,224
3480,1863048,279,566,230
3481,1863447,419,496,245
3482,1863965,219,508,254
3483,1864284,1037,506,249
3484,1865361,279,507,241
3485,1865860,259,514,239
3486,1866438,120,494,227
3487,1867594,100,478,331
3488,1867734,1715,501,238
3489,1869468,140,522,248
3490,1869628,439,500,230
3491,1870086,219,502,211
3492,1870325,219,499,240
3493,1870764,179,499,222
3494,1875808,160,477,103
3495,1876905,558,316,216
3496,1878600,359,105,233
3497,1880653,219,274,206
3498,1881092,180,107,170
3499,1881730,100,931,613
3500,1881849,120,974,634
3501,1882009,140,1015,694
3502,1886375,100,926,741
3503,1886694,120,1042,706
3504,1886834,140,1079,687
3505,1887113,100,1023,588
3506,1888130,120,892,609
3507,1895985,160,881,874
3508,1896623,120,888,937
3509,1898278,120,828,871
3510,1898996,160,873,873
3511,1899175,100,900,888
3512,1899414,259,882,869
3513,1899693,219,882,884
3514,1900012,140,906,804
3515,1900750,259,886,785
3516,1914188,140,978,755
3517,1914447,120,970,762
3518,1914607,100,959,755
3519,1914846,279,325,665
3520,1915165,120,314,654
3521,1915444,100,500,623
3522,1921724,219,500,464
3523,1923379,179,444,585
3524,1923898,140,322,689
3525,1946826,180,277,185
3526,1947045,120,623,178
3527,1947184,279,672,171
3528,1947484,219,669,171
3529,1947763,399,670,173
3530,1948181,120,675,162
3531,1948421,518,680,162
3532,1948959,279,577,177
3533,1949258,140,576,198
3534,1949418,180,526,179
3535,1949617,100,491,158
3536,1949856,120,194,159
3537,1955478,120,249,139
3538,1956396,219,1270,283
3539,1956854,180,1303,969
3540,1961081,140,672,523
3541,1961799,140,132,325
3542,1963434,100,449,650
3543,1963693,120,450,697
3544,1964151,120,836,762
3545,1969754,140,818,647
3546,1970033,100,771,627
3547,1971568,100,806,623
3548,1975476,120,1105,560
3549,1975815,120,1152,566
3550,1977609,120,1159,473
3551,1977788,179,363,237
3552,1978148,459,301,161
3553,1979922,100,482,490
3554,1980221,100,481,502
3555,1984806,140,242,674
3556,1987957,219,85,628
3557,2006060,100,814,664
3558,2006279,299,768,561
3559,2006678,239,737,524
3560,2010426,100,1185,715
3561,2012101,219,1222,686
3562,2012360,459,1201,686
3563,2012839,180,1218,662
3564,2013058,319,1263,678
3565,2013397,1117,1212,649
3566,2015371,100,1157,600
3567,2017325,299,1233,696
3568,2017743,518,1164,525
3569,2018282,140,1176,532
3570,2018441,199,1187,537
3571,2018720,179,1210,567
3572,2018920,159,1205,564
3573,2019199,857,1201,569
3574,2020116,339,1168,551
3575,2020654,100,1220,557
3576,2020913,199,1248,537
3577,2021412,478,1223,654
3578,2021910,100,1172,661
3579,2022429,160,1280,654
3580,2022827,100,1227,694
3581,2022947,239,1199,688
3582,2023206,179,1249,690
3583,2023505,219,1245,688
3584,2023944,140,1187,582
3585,2060988,100,882,493
3586,2075442,120,736,633
3587,2080626,100,525,686
3588,2081304,100,874,548
3589,2082281,100,708,470
3590,2082441,139,692,463
3591,2084534,100,181,646
3592,2085132,120,181,633
3593,2088143,120,244,697
3594,2088840,120,319,664
3595,2091313,120,979,933
3596,2092150,180,1221,652
3597,2098889,100,980,484
3598,2100444,159,885,416
3599,2100923,219,791,752
3600,2102079,120,874,501
3601,2105947,160,687,554
3602,2106684,120,696,557
3603,2107642,120,687,549
3604,2107881,120,695,575
3605,2108080,339,693,570
3606,2108878,140,644,628
3607,2110572,100,898,744
3608,2111071,100,886,755
3609,2112526,179,830,654
3610,2112825,120,802,645
3611,2113702,159,843,560
3612,2113982,199,856,546
3613,2114500,160,814,550
3614,2114899,100,821,545
3615,2115198,139,879,537
3616,2115357,219,837,543
3617,2115716,100,818,575
3618,2116035,100,833,524
3619,2116574,140,830,521
3620,2116892,259,806,473
3621,2117192,120,786,469
3622,2117331,179,808,466
3623,2118148,120,887,471
3624,2118687,120,966,518
3625,2118886,140,515,391
3626,2120082,120,459,610
3627,2122814,179,517,538
3628,2123014,339,538,583
3629,2123372,120,464,582
3630,2123632,219,468,587
3631,2123871,279,478,593
3632,2124409,140,537,585
3633,2124568,100,533,597
3634,2124808,379,516,703
3635,2125206,199,527,700
3636,2125506,140,534,709
3637,2125745,100,546,702
3638,2125964,120,548,710
3639,2133740,140,546,668
3640,2134098,100,565,628
3641,2134338,219,515,648
3642,2135076,160,481,694
3643,2135813,199,526,690
3644,2136571,139,586,622
3645,2137388,159,540,747
3646,2142114,100,517,630
3647,2142233,120,515,618
3648,2142612,139,548,613
3649,2142911,399,507,589
3650,2143629,100,499,507
3651,2144386,140,505,659
3652,2144566,160,506,671
3653,2146380,100,436,676
3654,2147118,100,371,693
3655,2151704,100,898,499
3656,2152222,299,896,448
3657,2153139,259,776,471
3658,2153638,100,941,502
3659,2154315,100,814,522
3660,2154455,140,806,543
3661,2154634,199,883,613
3662,2155571,120,840,596
3663,2155711,140,815,543
3664,2155930,120,863,585
3665,2156329,199,832,567
3666,2156808,100,811,557
3667,2157146,100,825,639
3668,2157525,100,825,621
3669,2157924,100,810,610
3670,2158323,160,903,524
3671,2159000,100,972,528
3672,2159220,219,811,545
3673,2160456,179,897,514
3674,2160994,180,901,518
3675,2161293,140,921,454
3676,2161912,239,898,611
3677,2162968,160,926,452
3678,2163287,100,905,469
3679,2163546,239,945,464
3680,2163806,219,934,475
3681,2164045,100,875,569
3682,2164583,379,831,448
3683,2165102,140,878,462
3684,2166517,100,798,439
3685,2166876,120,831,446
3686,2167235,120,864,434
3687,2167654,140,886,426
3688,2169348,159,834,511
3689,2173176,180,521,465
3690,2173535,120,437,491
3691,2173734,120,481,661
3692,2173934,120,500,651
3693,2176246,120,737,424
3694,2176386,219,863,453
3695,2176626,299,819,483
3696,2177184,200,500,614
3697,2177403,219,538,540
3698,2177642,219,522,450
3699,2177881,179,523,453
3700,2196224,199,69,183
3701,2196822,299,579,684
3702,2197161,199,600,686
3703,2197939,100,84,167
3704,2198676,498,114,208
3705,2199254,917,321,208
3706,2200192,219,276,215
3707,2202724,140,266,254
3708,2202883,479,320,220
3709,2203422,339,106,222
3710,2203780,279,171,232
3711,2204079,319,207,230
3712,2204438,160,297,215
3713,2204658,279,506,652
3714,2204956,239,561,703
3715,2205216,399,508,728
3716,2206272,100,460,744
3717,2206452,199,464,755
3718,2208904,120,185,669
3719,2209163,140,145,662
3720,2213570,140,353,553
3721,2213729,100,337,548
3722,2214128,179,339,544
3723,2214566,140,336,536
3724,2215503,180,251,546
3725,2215822,120,276,572
3726,2216500,100,456,621
3727,2218215,120,442,534
3728,2218713,179,823,534
3729,2219272,140,820,521
3730,2219531,120,788,539
3731,2220089,160,793,545
3732,2220268,199,773,535
3733,2220827,139,854,517
3734,2221365,239,786,541
3735,2221724,120,743,597
3736,2222322,160,765,496
3737,2222761,120,841,418
3738,2223498,179,806,478
3739,2223798,179,823,469
3740,2223997,100,833,464
3741,2224276,518,846,466
3742,2224994,339,845,489
3743,2225432,100,856,494
3744,2225632,100,844,514
3745,2225751,120,840,484
3746,2225991,179,841,487
3747,2226290,279,884,474
3748,2226589,100,884,472
3749,2227546,100,1090,483
3750,2229360,120,1085,469
3751,2230238,159,1059,512
3752,2231074,100,1137,598
3753,2231234,120,1138,587
3754,2231952,140,313,592
3755,2234803,180,1151,593
3756,2236856,100,1237,665
3757,2269773,319,300,231
3758,2274877,100,494,276
3759,2274997,359,497,235
3760,2275376,279,494,272
3761,2275675,199,486,243
3762,2276153,299,631,-37
3763,2276951,140,1156,1001
